scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-900sqft-1922,1,1,900,1849.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,3A,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-805sqft-2426,1,1,805,1859.0,2026-05-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,2A,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-1br-1035sqft-1031,1,1,1035,2209.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,5,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1110sqft-0624,2,2,1110,2429.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,7,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1295sqft-0213,2,2,1295,2639.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,8,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1295sqft-0611,2,2,1295,2639.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,8,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1295sqft-1721,2,2,1295,2639.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,8,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1295sqft-2121,2,2,1295,2639.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,8,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1295sqft-2221,2,2,1295,2639.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,8,,1002354
2026-03-31,CPT,Camden Denver West,"1910 Denver West Drive Golden, CO 80401",Denver,CPT-camden-denver-west-2br-1295sqft-2413,2,2,1295,2639.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/golden-co/camden-denver-west/available-apartments,2026-03-31,2026-03-31,CO,Golden,,,8,,1002354
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-1br-786sqft-36,1,1,786,1569.0,2026-04-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,A,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-1br-786sqft-36,1,1,786,1569.0,2026-04-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,A,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-1br-786sqft-26,1,1,786,1569.0,2026-04-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,A,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-1br-902sqft-22,1,1,902,1579.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,B,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-1br-902sqft-32,1,1,902,1579.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,B,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-1br-902sqft-32,1,1,902,1579.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,B,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-1br-1026sqft-33,1,1,1026,1729.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,C,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-1br-1026sqft-33,1,1,1026,1729.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,C,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-1br-905sqft-24,1,1,905,1789.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,D,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-1br-905sqft-25,1,1,905,1789.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,D,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-2br-1021sqft-13,2,1.25,1021,1789.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,F,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-2br-971sqft-26,2,1.25,971,1809.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,E,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-2br-1006sqft-34,2,2,1006,1839.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,H,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-2br-1021sqft-23,2,1.25,1021,1869.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,F2,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-2br-1021sqft-23,2,1.25,1021,1869.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,F2,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-2br-1021sqft-23,2,1.25,1021,1869.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,F2,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-2br-1207sqft-23,2,2,1207,2009.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,I2,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-2br-1236sqft-22,2,2,1236,2069.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,J2,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-2br-1236sqft-22,2,2,1236,2069.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,J2,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-2br-1236sqft-22,2,2,1236,2069.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,J2,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-2br-1207sqft-13,2,2,1207,2149.0,2026-05-27,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,I,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-2br-1295sqft-11,2,2,1295,2209.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,K,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-3br-1329sqft-11,3,2,1329,2579.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,L,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-3br-1329sqft-11,3,2,1329,2579.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,L,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-3br-1329sqft-23,3,2,1329,2579.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,L,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-3br-1329sqft-24,3,2,1329,2579.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,L,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-3br-1329sqft-21,3,2,1329,2579.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,L,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-3br-1329sqft-11,3,2,1329,2579.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,L,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-3br-1329sqft-21,3,2,1329,2579.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,L,,1002572
2026-03-31,CPT,Camden Highlands Ridge,"9602 Teal Ridge Court Highlands Ranch, CO 80126",Denver,CPT-camden-highlands-ridge-3br-1329sqft-23,3,2,1329,2579.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/highlands-ranch-co/camden-highlands-ridge/available-apartments,2026-03-31,2026-03-31,CO,Highlands Ranch,,,L,,1002572
2026-03-31,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-715sqft-0227,1,1,715,1599.0,2026-05-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-03-31,2026-03-31,CO,Lakewood,,,1D,,1002353
2026-03-31,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-715sqft-0228,1,1,715,1599.0,2026-05-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-03-31,2026-03-31,CO,Lakewood,,,1D,,1002353
2026-03-31,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-715sqft-0427,1,1,715,1599.0,2026-05-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-03-31,2026-03-31,CO,Lakewood,,,1D,,1002353
2026-03-31,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-715sqft-0428,1,1,715,1599.0,2026-05-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-03-31,2026-03-31,CO,Lakewood,,,1D,,1002353
2026-03-31,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-715sqft-0537,1,1,715,1599.0,2026-05-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-03-31,2026-03-31,CO,Lakewood,,,1D,,1002353
2026-03-31,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-715sqft-0627,1,1,715,1599.0,2026-05-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-03-31,2026-03-31,CO,Lakewood,,,1D,,1002353
2026-03-31,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-715sqft-0637,1,1,715,1599.0,2026-05-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-03-31,2026-03-31,CO,Lakewood,,,1D,,1002353
2026-03-31,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-715sqft-0715,1,1,715,1599.0,2026-05-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-03-31,2026-03-31,CO,Lakewood,,,1D,,1002353
2026-03-31,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-715sqft-0736,1,1,715,1599.0,2026-05-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-03-31,2026-03-31,CO,Lakewood,,,1D,,1002353
2026-03-31,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-715sqft-0815,1,1,715,1599.0,2026-05-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-03-31,2026-03-31,CO,Lakewood,,,1D,,1002353
2026-03-31,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-715sqft-0816,1,1,715,1599.0,2026-05-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-03-31,2026-03-31,CO,Lakewood,,,1D,,1002353
2026-03-31,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-715sqft-0825,1,1,715,1599.0,2026-05-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-03-31,2026-03-31,CO,Lakewood,,,1D,,1002353
2026-03-31,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-715sqft-0836,1,1,715,1599.0,2026-05-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-03-31,2026-03-31,CO,Lakewood,,,1D,,1002353
2026-03-31,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-715sqft-1628,1,1,715,1599.0,2026-05-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-03-31,2026-03-31,CO,Lakewood,,,1D,,1002353
2026-03-31,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-715sqft-2325,1,1,715,1659.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-03-31,2026-03-31,CO,Lakewood,,,1B,,1002353
2026-03-31,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-735sqft-1035,1,1,735,1689.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-03-31,2026-03-31,CO,Lakewood,,,2D,,1002353
2026-03-31,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-735sqft-1036,1,1,735,1689.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-03-31,2026-03-31,CO,Lakewood,,,2D,,1002353
2026-03-31,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-735sqft-1535,1,1,735,1689.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-03-31,2026-03-31,CO,Lakewood,,,2D,,1002353
2026-03-31,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-735sqft-2136,1,1,735,1689.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-03-31,2026-03-31,CO,Lakewood,,,2D,,1002353
2026-03-31,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-850sqft-1917,1,1,850,1769.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-03-31,2026-03-31,CO,Lakewood,,,3D,,1002353
2026-03-31,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-825sqft-0112,1,1,825,1869.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-03-31,2026-03-31,CO,Lakewood,,,4B,,1002353
2026-03-31,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-825sqft-1532,1,1,825,1879.0,2026-06-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-03-31,2026-03-31,CO,Lakewood,,,4D,,1002353
2026-03-31,CPT,Camden Lakeway,"7355 Grant Ranch Blvd. Lakewood, CO 80123",Denver,CPT-camden-lakeway-1br-975sqft-0233,1,1,975,1959.0,2026-04-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/lakewood-co/camden-lakeway/available-apartments,2026-03-31,2026-03-31,CO,Lakewood,,,5D,,1002353
