scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-928sqft-500,2,1.0,928,2904.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Loma,Floor 2,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-928sqft-270,2,1.0,928,2929.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Loma Renovated,Floor 2,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-73,2,2.0,970,2991.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Rio,Floor 1,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-105,2,2.0,970,2991.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Rio Renovated,Floor 1,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-333,2,2.0,970,2991.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Rio,Floor 1,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-39,2,2.0,970,2991.0,2026-04-23,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Rio,Floor 1,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-480,2,2.0,970,2991.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Rio,Floor 2,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-69,2,2.0,970,3010.0,2026-04-17,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Rio Renovated,Floor 1,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-117,2,2.0,970,3041.0,2026-04-04,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Palma Renovated,Floor 1,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-287,2,2.0,970,3048.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Palma Renovated,Floor 1,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-367,2,2.0,970,3055.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Palma,Floor 1,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-394,2,2.0,970,3060.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Palma Renovated,Floor 2,1599
2026-03-31,EQR,Vista Del Lago Apartments,"21622 Marguerite Pkwy, Mission Viejo, CA 92692",Orange County,EQR-vista-del-lago-apartments-2br-970sqft-429,2,2.0,970,3060.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/orange-county/mission-viejo/vista-del-lago-apartments,2026-03-31,2026-03-31,CA,Mission Viejo,33.649215,-117.64356,Palma,Floor 1,1599
2026-03-31,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-1br-700sqft-2211,1,1.0,700,1970.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-03-31,2026-03-31,CA,Ontario,34.076228,-117.57999,Cottage,Floor 2,198
2026-03-31,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-1br-700sqft-1205,1,1.0,700,1982.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-03-31,2026-03-31,CA,Ontario,34.076228,-117.57999,Cottage,Floor 2,198
2026-03-31,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-1br-700sqft-7208,1,1.0,700,1999.0,2026-04-21,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-03-31,2026-03-31,CA,Ontario,34.076228,-117.57999,Cottage,Floor 2,198
2026-03-31,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-1br-700sqft-3308,1,1.0,700,2038.0,2026-04-30,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-03-31,2026-03-31,CA,Ontario,34.076228,-117.57999,Cottage,Floor 3,198
2026-03-31,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-1br-745sqft-9305,1,1.0,745,2078.0,2026-04-04,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-03-31,2026-03-31,CA,Ontario,34.076228,-117.57999,Chalet,Floor 3,198
2026-03-31,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-1br-745sqft-12301,1,1.0,745,2078.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-03-31,2026-03-31,CA,Ontario,34.076228,-117.57999,Chalet,Floor 3,198
2026-03-31,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-1br-781sqft-7302,1,1.0,781,2108.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-03-31,2026-03-31,CA,Ontario,34.076228,-117.57999,Cabana,Floor 3,198
2026-03-31,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-1br-745sqft-12202,1,1.0,745,2144.0,2026-04-04,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-03-31,2026-03-31,CA,Ontario,34.076228,-117.57999,Chalet,Floor 2,198
2026-03-31,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-1br-745sqft-13202,1,1.0,745,2144.0,2026-04-23,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-03-31,2026-03-31,CA,Ontario,34.076228,-117.57999,Chalet,Floor 2,198
2026-03-31,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-2br-1018sqft-8306,2,2.0,1018,2357.0,2026-03-31,12,True,hard,"Save $1,000 on select units.",dollar_off,1000.0,3.54,,2273.67,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-03-31,2026-03-31,CA,Ontario,34.076228,-117.57999,Casa,Floor 3,198
2026-03-31,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-2br-1018sqft-8307,2,2.0,1018,2357.0,2026-03-31,12,True,hard,"Save $1,000 on select units.",dollar_off,1000.0,3.54,,2273.67,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-03-31,2026-03-31,CA,Ontario,34.076228,-117.57999,Casa,Floor 3,198
2026-03-31,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-2br-1018sqft-6307,2,2.0,1018,2357.0,2026-04-03,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-03-31,2026-03-31,CA,Ontario,34.076228,-117.57999,Casa,Floor 3,198
2026-03-31,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-2br-970sqft-10204,2,2.0,970,2362.0,2026-04-10,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-03-31,2026-03-31,CA,Ontario,34.076228,-117.57999,Chateau,Floor 2,198
2026-03-31,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-2br-1023sqft-11204,2,2.0,1023,2372.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-03-31,2026-03-31,CA,Ontario,34.076228,-117.57999,Chateau,Floor 2,198
2026-03-31,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-2br-1023sqft-10304,2,2.0,1023,2380.0,2026-04-18,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-03-31,2026-03-31,CA,Ontario,34.076228,-117.57999,Chateau,Floor 3,198
2026-03-31,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-2br-1023sqft-11302,2,2.0,1023,2380.0,2026-05-11,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-03-31,2026-03-31,CA,Ontario,34.076228,-117.57999,Chateau,Floor 3,198
2026-03-31,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-2br-908sqft-5112,2,1.0,908,2385.0,2026-04-30,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-03-31,2026-03-31,CA,Ontario,34.076228,-117.57999,Villa,Floor 1,198
2026-03-31,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-2br-1018sqft-5107,2,2.0,1018,2426.0,2026-04-04,12,True,hard,"Save $1,000 on select units.",dollar_off,1000.0,3.44,,2342.67,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-03-31,2026-03-31,CA,Ontario,34.076228,-117.57999,Casa,Floor 1,198
2026-03-31,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-2br-1136sqft-3309,2,2.0,1136,2451.0,2026-03-31,12,True,hard,"Save $1,000 on select units.",dollar_off,1000.0,3.4,,2367.67,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-03-31,2026-03-31,CA,Ontario,34.076228,-117.57999,Estancia,Floor 3,198
2026-03-31,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-2br-1136sqft-8309,2,2.0,1136,2451.0,2026-05-07,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-03-31,2026-03-31,CA,Ontario,34.076228,-117.57999,Estancia,Floor 3,198
2026-03-31,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-2br-1136sqft-1104,2,2.0,1136,2523.0,2026-03-31,12,True,hard,"Save $1,000 on select units.",dollar_off,1000.0,3.3,,2439.67,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-03-31,2026-03-31,CA,Ontario,34.076228,-117.57999,Estancia,Floor 1,198
2026-03-31,EQR,Centre Club Apartments,"1005 N. Center Avenue, Ontario, CA 91764",Inland Empire,EQR-centre-club-apartments-2br-1136sqft-5101,2,2.0,1136,2523.0,2026-04-10,12,True,hard,"Save $1,000 on select units.",dollar_off,1000.0,3.3,,2439.67,https://www.equityapartments.com/inland-empire/ontario/centre-club-apartments,2026-03-31,2026-03-31,CA,Ontario,34.076228,-117.57999,Estancia,Floor 1,198
2026-03-31,EQR,Vintage Apartments,"955 N Duesenberg Drive, Ontario, CA 91764",Inland Empire,EQR-vintage-apartments-1br-768sqft-6120,1,1.0,768,2386.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/vintage-apartments,2026-03-31,2026-03-31,CA,Ontario,34.075926,-117.57232,Santa Maria,Floor 1,3961
2026-03-31,EQR,Vintage Apartments,"955 N Duesenberg Drive, Ontario, CA 91764",Inland Empire,EQR-vintage-apartments-1br-768sqft-3220,1,1.0,768,2444.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/vintage-apartments,2026-03-31,2026-03-31,CA,Ontario,34.075926,-117.57232,Santa Maria,Floor 2,3961
2026-03-31,EQR,Vintage Apartments,"955 N Duesenberg Drive, Ontario, CA 91764",Inland Empire,EQR-vintage-apartments-1br-768sqft-6220,1,1.0,768,2444.0,2026-04-17,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/vintage-apartments,2026-03-31,2026-03-31,CA,Ontario,34.075926,-117.57232,Santa Maria,Floor 2,3961
2026-03-31,EQR,Vintage Apartments,"955 N Duesenberg Drive, Ontario, CA 91764",Inland Empire,EQR-vintage-apartments-1br-861sqft-3318,1,1.0,861,2479.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/vintage-apartments,2026-03-31,2026-03-31,CA,Ontario,34.075926,-117.57232,Santa Rosa,Floor 3,3961
2026-03-31,EQR,Vintage Apartments,"955 N Duesenberg Drive, Ontario, CA 91764",Inland Empire,EQR-vintage-apartments-2br-1092sqft-4311,2,2.0,1092,2660.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/vintage-apartments,2026-03-31,2026-03-31,CA,Ontario,34.075926,-117.57232,Santa Barbara,Floor 3,3961
2026-03-31,EQR,Vintage Apartments,"955 N Duesenberg Drive, Ontario, CA 91764",Inland Empire,EQR-vintage-apartments-2br-1087sqft-4301,2,2.0,1087,2741.0,2026-05-02,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/vintage-apartments,2026-03-31,2026-03-31,CA,Ontario,34.075926,-117.57232,Santa Ynez,Floor 3,3961
2026-03-31,EQR,Vintage Apartments,"955 N Duesenberg Drive, Ontario, CA 91764",Inland Empire,EQR-vintage-apartments-2br-1092sqft-2311,2,2.0,1092,2795.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/vintage-apartments,2026-03-31,2026-03-31,CA,Ontario,34.075926,-117.57232,Santa Barbara,Floor 3,3961
2026-03-31,EQR,Vintage Apartments,"955 N Duesenberg Drive, Ontario, CA 91764",Inland Empire,EQR-vintage-apartments-2br-1092sqft-3313,2,2.0,1092,2795.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/vintage-apartments,2026-03-31,2026-03-31,CA,Ontario,34.075926,-117.57232,Santa Barbara,Floor 3,3961
2026-03-31,EQR,Vintage Apartments,"955 N Duesenberg Drive, Ontario, CA 91764",Inland Empire,EQR-vintage-apartments-2br-1087sqft-2301,2,2.0,1087,2795.0,2026-04-04,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/vintage-apartments,2026-03-31,2026-03-31,CA,Ontario,34.075926,-117.57232,Santa Ynez,Floor 3,3961
2026-03-31,EQR,Vintage Apartments,"955 N Duesenberg Drive, Ontario, CA 91764",Inland Empire,EQR-vintage-apartments-2br-1092sqft-3112,2,2.0,1092,2900.0,2026-04-08,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/vintage-apartments,2026-03-31,2026-03-31,CA,Ontario,34.075926,-117.57232,Santa Barbara,Floor 1,3961
2026-03-31,EQR,Vintage Apartments,"955 N Duesenberg Drive, Ontario, CA 91764",Inland Empire,EQR-vintage-apartments-2br-1087sqft-3122,2,2.0,1087,2900.0,2026-05-01,12,False,,,,,,,,https://www.equityapartments.com/inland-empire/ontario/vintage-apartments,2026-03-31,2026-03-31,CA,Ontario,34.075926,-117.57232,Santa Ynez,Floor 1,3961
2026-03-31,EQR,The Reserve at Empire Lakes Apartments,"11210 4th Street, Rancho Cucamonga, CA 91730",Inland Empire,EQR-the-reserve-at-empire-lakes-apartments-1br-757sqft-1311,1,1.0,757,2153.0,2026-04-04,12,True,hard,"Save $1,500 on select units.",dollar_off,1500.0,5.81,,2028.0,https://www.equityapartments.com/inland-empire/rancho-cucamonga/the-reserve-at-empire-lakes-apartments,2026-03-31,2026-03-31,CA,Rancho Cucamonga,34.078478,-117.560124,The Benton,Floor 3,2534
2026-03-31,EQR,The Reserve at Empire Lakes Apartments,"11210 4th Street, Rancho Cucamonga, CA 91730",Inland Empire,EQR-the-reserve-at-empire-lakes-apartments-1br-757sqft-5315,1,1.0,757,2153.0,2026-04-16,12,True,hard,"Save $1,500 on select units.",dollar_off,1500.0,5.81,,2028.0,https://www.equityapartments.com/inland-empire/rancho-cucamonga/the-reserve-at-empire-lakes-apartments,2026-03-31,2026-03-31,CA,Rancho Cucamonga,34.078478,-117.560124,The Benton,Floor 3,2534
2026-03-31,EQR,The Reserve at Empire Lakes Apartments,"11210 4th Street, Rancho Cucamonga, CA 91730",Inland Empire,EQR-the-reserve-at-empire-lakes-apartments-1br-702sqft-8208,1,1.0,702,2160.0,2026-05-08,12,True,hard,"Save $1,500 on select units.",dollar_off,1500.0,5.79,,2035.0,https://www.equityapartments.com/inland-empire/rancho-cucamonga/the-reserve-at-empire-lakes-apartments,2026-03-31,2026-03-31,CA,Rancho Cucamonga,34.078478,-117.560124,The Freeman,,2534
2026-03-31,EQR,The Reserve at Empire Lakes Apartments,"11210 4th Street, Rancho Cucamonga, CA 91730",Inland Empire,EQR-the-reserve-at-empire-lakes-apartments-1br-702sqft-6313,1,1.0,702,2187.0,2026-04-03,12,True,hard,"Save $1,500 on select units.",dollar_off,1500.0,5.72,,2062.0,https://www.equityapartments.com/inland-empire/rancho-cucamonga/the-reserve-at-empire-lakes-apartments,2026-03-31,2026-03-31,CA,Rancho Cucamonga,34.078478,-117.560124,The Freeman,Floor 3,2534
2026-03-31,EQR,The Reserve at Empire Lakes Apartments,"11210 4th Street, Rancho Cucamonga, CA 91730",Inland Empire,EQR-the-reserve-at-empire-lakes-apartments-1br-757sqft-5307,1,1.0,757,2205.0,2026-04-14,12,True,hard,"Save $1,500 on select units.",dollar_off,1500.0,5.67,,2080.0,https://www.equityapartments.com/inland-empire/rancho-cucamonga/the-reserve-at-empire-lakes-apartments,2026-03-31,2026-03-31,CA,Rancho Cucamonga,34.078478,-117.560124,The Benton,Floor 3,2534
2026-03-31,EQR,The Reserve at Empire Lakes Apartments,"11210 4th Street, Rancho Cucamonga, CA 91730",Inland Empire,EQR-the-reserve-at-empire-lakes-apartments-1br-757sqft-4319,1,1.0,757,2213.0,2026-03-31,12,True,hard,"Save $1,500 on select units.",dollar_off,1500.0,5.65,,2088.0,https://www.equityapartments.com/inland-empire/rancho-cucamonga/the-reserve-at-empire-lakes-apartments,2026-03-31,2026-03-31,CA,Rancho Cucamonga,34.078478,-117.560124,The Benton,Floor 3,2534
2026-03-31,EQR,The Reserve at Empire Lakes Apartments,"11210 4th Street, Rancho Cucamonga, CA 91730",Inland Empire,EQR-the-reserve-at-empire-lakes-apartments-1br-757sqft-6316,1,1.0,757,2228.0,2026-04-04,12,True,hard,"Save $1,500 on select units.",dollar_off,1500.0,5.61,,2103.0,https://www.equityapartments.com/inland-empire/rancho-cucamonga/the-reserve-at-empire-lakes-apartments,2026-03-31,2026-03-31,CA,Rancho Cucamonga,34.078478,-117.560124,The Benton,Floor 3,2534
2026-03-31,EQR,The Reserve at Empire Lakes Apartments,"11210 4th Street, Rancho Cucamonga, CA 91730",Inland Empire,EQR-the-reserve-at-empire-lakes-apartments-1br-757sqft-5309,1,1.0,757,2230.0,2026-05-07,12,True,hard,"Save $1,500 on select units.",dollar_off,1500.0,5.61,,2105.0,https://www.equityapartments.com/inland-empire/rancho-cucamonga/the-reserve-at-empire-lakes-apartments,2026-03-31,2026-03-31,CA,Rancho Cucamonga,34.078478,-117.560124,The Benton,Floor 3,2534
