scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-1br-663sqft-401,1,1.0,663,2140.0,2026-03-31,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-03-31,2026-03-31,WA,Redmond,47.674073,-122.125826,A1,Floor 4,3895
2026-03-31,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-1br-711sqft-508,1,1.0,711,2310.0,2026-05-02,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-03-31,2026-03-31,WA,Redmond,47.674073,-122.125826,A8,Floor 5,3895
2026-03-31,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-1br-814sqft-213,1,1.0,814,2321.0,2026-04-09,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-03-31,2026-03-31,WA,Redmond,47.674073,-122.125826,A13,Floor 2,3895
2026-03-31,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-1br-698sqft-423,1,1.0,698,2330.0,2026-03-31,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-03-31,2026-03-31,WA,Redmond,47.674073,-122.125826,A23,Floor 4,3895
2026-03-31,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-1br-696sqft-602,1,1.0,696,2389.0,2026-05-22,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-03-31,2026-03-31,WA,Redmond,47.674073,-122.125826,A2 and A1,Floor 6,3895
2026-03-31,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-1br-703sqft-618,1,1.0,703,2446.0,2026-03-31,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-03-31,2026-03-31,WA,Redmond,47.674073,-122.125826,A17-E,Floor 6,3895
2026-03-31,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-2br-1139sqft-320,2,2.0,1139,3291.0,2026-04-21,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-03-31,2026-03-31,WA,Redmond,47.674073,-122.125826,B20,Floor 3,3895
2026-03-31,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-2br-1194sqft-206,2,2.0,1194,3432.0,2026-05-27,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-03-31,2026-03-31,WA,Redmond,47.674073,-122.125826,B6-W,Floor 2,3895
2026-03-31,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-2br-1194sqft-506,2,2.0,1194,3437.0,2026-08-15,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-03-31,2026-03-31,WA,Redmond,47.674073,-122.125826,B6-W,Floor 5,3895
2026-03-31,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-2br-1144sqft-625,2,2.0,1144,3510.0,2026-03-31,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-03-31,2026-03-31,WA,Redmond,47.674073,-122.125826,B25,Floor 6,3895
2026-03-31,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-612sqft-204,1,1.0,612,1575.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-03-31,2026-03-31,WA,Redmond,47.675855,-122.125124,A6- Income Restricted,Floor 2,4054
2026-03-31,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-712sqft-213,1,1.0,712,1775.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-03-31,2026-03-31,WA,Redmond,47.675855,-122.125124,A9a- Income Restricted,Floor 2,4054
2026-03-31,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-725sqft-222,1,1.0,725,1970.0,2026-04-22,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-03-31,2026-03-31,WA,Redmond,47.675855,-122.125124,A5,Floor 2,4054
2026-03-31,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-729sqft-314,1,1.0,729,2064.0,2026-05-08,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-03-31,2026-03-31,WA,Redmond,47.675855,-122.125124,A5,Floor 3,4054
2026-03-31,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-648sqft-412,1,1.0,648,2085.0,2026-03-31,16,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,6.25,6.25,1954.69,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-03-31,2026-03-31,WA,Redmond,47.675855,-122.125124,A1,Floor 4,4054
2026-03-31,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-729sqft-407,1,1.0,729,2192.0,2026-03-31,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-03-31,2026-03-31,WA,Redmond,47.675855,-122.125124,A9,Floor 4,4054
2026-03-31,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-748sqft-221,1,1.0,748,2203.0,2026-04-03,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-03-31,2026-03-31,WA,Redmond,47.675855,-122.125124,A13,Floor 2,4054
2026-03-31,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-780sqft-420,1,1.0,780,2221.0,2026-03-31,16,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,6.25,6.25,2082.19,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-03-31,2026-03-31,WA,Redmond,47.675855,-122.125124,A15,Floor 4,4054
2026-03-31,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-749sqft-408,1,1.0,749,2221.0,2026-04-04,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-03-31,2026-03-31,WA,Redmond,47.675855,-122.125124,A15,Floor 4,4054
2026-03-31,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-780sqft-505,1,1.0,780,2248.0,2026-04-10,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-03-31,2026-03-31,WA,Redmond,47.675855,-122.125124,A15,Floor 5,4054
2026-03-31,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-2br-1020sqft-205,2,2.0,1020,2402.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-03-31,2026-03-31,WA,Redmond,47.675855,-122.125124,B3- Income Restricted,Floor 2,4054
2026-03-31,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-2br-1020sqft-105,2,2.0,1020,2402.0,2026-04-14,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-03-31,2026-03-31,WA,Redmond,47.675855,-122.125124,B3- Income Restricted,Floor 1,4054
2026-03-31,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-2br-1020sqft-405,2,2.0,1020,2402.0,2026-04-15,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-03-31,2026-03-31,WA,Redmond,47.675855,-122.125124,B3- Income Restricted,Floor 4,4054
2026-03-31,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-1br-640sqft-02,1,1.0,640,2094.0,2026-05-13,16,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.64369,-122.14572,1 Bedroom A,Floor 1,4086
2026-03-31,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-1br-640sqft-08,1,1.0,640,2109.0,2026-03-31,16,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.64369,-122.14572,1 Bedroom A,Floor 1,4086
2026-03-31,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-1br-640sqft-11,1,1.0,640,2169.0,2026-05-02,16,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.64369,-122.14572,1 Bedroom A,Floor 3,4086
2026-03-31,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-2br-832sqft-13,2,1.0,832,2254.0,2026-04-16,16,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.64369,-122.14572,2 Bedrooms B,Floor 1,4086
2026-03-31,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-2br-832sqft-02,2,1.0,832,2305.0,2026-04-01,16,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.64369,-122.14572,2 Bedrooms B,Floor 1,4086
2026-03-31,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-2br-832sqft-18,2,1.0,832,2325.0,2026-05-01,16,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.64369,-122.14572,2 Bedrooms B,Floor 3,4086
2026-03-31,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-2br-832sqft-27,2,1.0,832,2334.0,2026-05-01,16,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.64369,-122.14572,2 Bedrooms B,Floor 2,4086
2026-03-31,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-2br-832sqft-04,2,1.0,832,2334.0,2026-05-02,16,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-03-31,2026-03-31,WA,Bellevue,47.64369,-122.14572,2 Bedrooms B,Floor 2,4086
2026-03-31,EQR,Old Town Lofts Apartments,"16175 Cleveland Street, Redmond, WA 98052",Seattle,EQR-old-town-lofts-apartments-0br-618sqft-330,0,1.0,618,1836.0,2026-04-28,16,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,6.25,6.25,1721.25,https://www.equityapartments.com/seattle/downtown-redmond/old-town-lofts-apartments,2026-03-31,2026-03-31,WA,Redmond,47.673923,-122.125271,S5,Floor 3,4204
2026-03-31,EQR,Old Town Lofts Apartments,"16175 Cleveland Street, Redmond, WA 98052",Seattle,EQR-old-town-lofts-apartments-0br-618sqft-630,0,1.0,618,1839.0,2026-03-31,16,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,6.25,6.25,1724.06,https://www.equityapartments.com/seattle/downtown-redmond/old-town-lofts-apartments,2026-03-31,2026-03-31,WA,Redmond,47.673923,-122.125271,S5,Top Floor,4204
2026-03-31,EQR,Old Town Lofts Apartments,"16175 Cleveland Street, Redmond, WA 98052",Seattle,EQR-old-town-lofts-apartments-1br-577sqft-207,1,1.0,577,1595.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/old-town-lofts-apartments,2026-03-31,2026-03-31,WA,Redmond,47.673923,-122.125271,S3 - Income Restricted,Floor 2,4204
2026-03-31,EQR,Old Town Lofts Apartments,"16175 Cleveland Street, Redmond, WA 98052",Seattle,EQR-old-town-lofts-apartments-1br-612sqft-402,1,1.0,612,1595.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/old-town-lofts-apartments,2026-03-31,2026-03-31,WA,Redmond,47.673923,-122.125271,S3 - Income Restricted,Floor 4,4204
2026-03-31,EQR,Old Town Lofts Apartments,"16175 Cleveland Street, Redmond, WA 98052",Seattle,EQR-old-town-lofts-apartments-1br-612sqft-502,1,1.0,612,1595.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/old-town-lofts-apartments,2026-03-31,2026-03-31,WA,Redmond,47.673923,-122.125271,S3 - Income Restricted,Floor 5,4204
2026-03-31,EQR,Old Town Lofts Apartments,"16175 Cleveland Street, Redmond, WA 98052",Seattle,EQR-old-town-lofts-apartments-1br-612sqft-503,1,1.0,612,1892.0,2026-03-31,16,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,6.25,6.25,1773.75,https://www.equityapartments.com/seattle/downtown-redmond/old-town-lofts-apartments,2026-03-31,2026-03-31,WA,Redmond,47.673923,-122.125271,S4,Floor 5,4204
2026-03-31,EQR,Old Town Lofts Apartments,"16175 Cleveland Street, Redmond, WA 98052",Seattle,EQR-old-town-lofts-apartments-1br-676sqft-323,1,1.0,676,2203.0,2026-03-31,16,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,6.25,6.25,2065.31,https://www.equityapartments.com/seattle/downtown-redmond/old-town-lofts-apartments,2026-03-31,2026-03-31,WA,Redmond,47.673923,-122.125271,A2,Floor 3,4204
2026-03-31,EQR,Old Town Lofts Apartments,"16175 Cleveland Street, Redmond, WA 98052",Seattle,EQR-old-town-lofts-apartments-1br-751sqft-515,1,1.0,751,2343.0,2026-04-17,16,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,6.25,6.25,2196.56,https://www.equityapartments.com/seattle/downtown-redmond/old-town-lofts-apartments,2026-03-31,2026-03-31,WA,Redmond,47.673923,-122.125271,A4,Floor 5,4204
2026-03-31,EQR,Old Town Lofts Apartments,"16175 Cleveland Street, Redmond, WA 98052",Seattle,EQR-old-town-lofts-apartments-1br-835sqft-428,1,1.0,835,2467.0,2026-04-04,16,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,6.25,6.25,2312.81,https://www.equityapartments.com/seattle/downtown-redmond/old-town-lofts-apartments,2026-03-31,2026-03-31,WA,Redmond,47.673923,-122.125271,A6,Floor 4,4204
2026-03-31,EQR,Old Town Lofts Apartments,"16175 Cleveland Street, Redmond, WA 98052",Seattle,EQR-old-town-lofts-apartments-1br-835sqft-528,1,1.0,835,2482.0,2026-05-01,16,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,6.25,6.25,2326.88,https://www.equityapartments.com/seattle/downtown-redmond/old-town-lofts-apartments,2026-03-31,2026-03-31,WA,Redmond,47.673923,-122.125271,A6,Floor 5,4204
2026-03-31,EQR,Old Town Lofts Apartments,"16175 Cleveland Street, Redmond, WA 98052",Seattle,EQR-old-town-lofts-apartments-2br-975sqft-229,2,2.0,975,2402.0,2026-04-04,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/old-town-lofts-apartments,2026-03-31,2026-03-31,WA,Redmond,47.673923,-122.125271,B1 - Income Restricted,Floor 2,4204
2026-03-31,EQR,Zephyr on the Park Apartments,"8020 161st Ave Northeast, Redmond, WA 98052",Seattle,EQR-zephyr-on-the-park-apartments-0br-513sqft-710,0,1.0,513,1770.0,2026-04-18,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/zephyr-on-the-park-apartments,2026-03-31,2026-03-31,WA,Redmond,47.6751531638809,-122.125070493241,S2,Floor 7,4265
2026-03-31,EQR,Zephyr on the Park Apartments,"8020 161st Ave Northeast, Redmond, WA 98052",Seattle,EQR-zephyr-on-the-park-apartments-0br-481sqft-718,0,1.0,481,1810.0,2026-03-31,16,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/zephyr-on-the-park-apartments,2026-03-31,2026-03-31,WA,Redmond,47.6751531638809,-122.125070493241,S1,Floor 7,4265
2026-03-31,EQR,Zephyr on the Park Apartments,"8020 161st Ave Northeast, Redmond, WA 98052",Seattle,EQR-zephyr-on-the-park-apartments-0br-513sqft-524,0,1.0,513,1825.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/zephyr-on-the-park-apartments,2026-03-31,2026-03-31,WA,Redmond,47.6751531638809,-122.125070493241,S2,Floor 5,4265
