scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-04,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-2br-1276sqft-5403,2,2,1276,2889.0,2026-06-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,The B3,,4739251
2026-04-04,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-2br-1276sqft-5521,2,2,1276,2889.0,2026-06-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-04-04,2026-04-04,GA,Atlanta,,,The B3,,4739251
2026-04-04,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-2br-1566sqft-4416,2,2,1566,3159.0,2026-06-26,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-04-04,2026-04-04,GA,Atlanta,,,The B8,,4739251
2026-04-04,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-2br-1609sqft-4818,2,2,1609,3689.0,2026-04-06,14,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,The PH2 - Penthouse,,4739251
2026-04-04,CPT,Camden Buckhead,"3300 Roswell Road NE Atlanta, GA 30305",Atlanta,CPT-camden-buckhead-2br-1676sqft-5713,2,2,1676,3929.0,2026-05-29,13,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-buckhead/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,The PH7 - Penthouse,,4739251
2026-04-04,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-Studiobr-677sqft-1605,Studio,1,677,1359.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Skyline (Midrise),,1069349
2026-04-04,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-Studiobr-677sqft-1213,Studio,1,677,1359.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Skyline (Midrise),,1069349
2026-04-04,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-Studiobr-677sqft-1105,Studio,1,677,1359.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Skyline (Midrise),,1069349
2026-04-04,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-759sqft-2003,1,1,759,1359.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Hartsfield (Garden),,1069349
2026-04-04,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-759sqft-2005,1,1,759,1359.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Hartsfield (Garden),,1069349
2026-04-04,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-759sqft-2106,1,1,759,1359.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Hartsfield (Garden),,1069349
2026-04-04,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-759sqft-4211,1,1,759,1359.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Hartsfield (Garden),,1069349
2026-04-04,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-759sqft-5308,1,1,759,1359.0,2026-05-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Hartsfield (Garden),,1069349
2026-04-04,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-948sqft-3205,1,1,948,1499.0,2026-06-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Clairmont (Garden),,1069349
2026-04-04,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-948sqft-2204,1,1,948,1499.0,2026-06-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Clairmont (Garden),,1069349
2026-04-04,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-948sqft-4312,1,1,948,1499.0,2026-06-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Clairmont (Garden),,1069349
2026-04-04,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-948sqft-2001,1,1,948,1499.0,2026-06-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Clairmont (Garden),,1069349
2026-04-04,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-974sqft-4105,1,1,974,1519.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Cheshire (Garden),,1069349
2026-04-04,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-974sqft-4005,1,1,974,1519.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Cheshire (Garden),,1069349
2026-04-04,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-974sqft-4303,1,1,974,1519.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Cheshire (Garden),,1069349
2026-04-04,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-766sqft-1114,1,1,766,1529.0,2026-05-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Fernbank (Midrise),,1069349
2026-04-04,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-1br-766sqft-1627,1,1,766,1529.0,2026-05-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Fernbank (Midrise),,1069349
2026-04-04,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-2br-1089sqft-5106,2,2,1089,1749.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Piedmont (Garden),,1069349
2026-04-04,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-2br-1168sqft-2114,2,2,1168,1819.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Chastain (Garden),,1069349
2026-04-04,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-2br-1168sqft-2214,2,2,1168,1819.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Chastain (Garden),,1069349
2026-04-04,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-2br-1168sqft-4006,2,2,1168,1819.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Chastain (Garden),,1069349
2026-04-04,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-2br-1168sqft-2110,2,2,1168,1819.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Chastain (Garden),,1069349
2026-04-04,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-2br-1236sqft-1107,2,2,1236,1979.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Brookwood (Midrise),,1069349
2026-04-04,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-2br-1236sqft-1220,2,2,1236,1979.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Brookwood (Midrise),,1069349
2026-04-04,CPT,Camden Brookwood,"147 26th St. NW Atlanta, GA 30309",Atlanta,CPT-camden-brookwood-2br-1236sqft-1116,2,2,1236,1979.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-brookwood/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Brookwood (Midrise),,1069349
2026-04-04,CPT,Camden Fourth Ward,"477 Wilmer St NE Atlanta, GA 30308",Atlanta,CPT-camden-fourth-ward-1br-730sqft-2118,1,1,730,1689.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-fourth-ward/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Bonaventure,,3472589
2026-04-04,CPT,Camden Fourth Ward,"477 Wilmer St NE Atlanta, GA 30308",Atlanta,CPT-camden-fourth-ward-1br-730sqft-1314,1,1,730,1689.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-fourth-ward/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Bonaventure,,3472589
2026-04-04,CPT,Camden Fourth Ward,"477 Wilmer St NE Atlanta, GA 30308",Atlanta,CPT-camden-fourth-ward-1br-730sqft-1316,1,1,730,1689.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-fourth-ward/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Bonaventure,,3472589
2026-04-04,CPT,Camden Fourth Ward,"477 Wilmer St NE Atlanta, GA 30308",Atlanta,CPT-camden-fourth-ward-1br-730sqft-1412,1,1,730,1689.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-fourth-ward/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Bonaventure,,3472589
2026-04-04,CPT,Camden Fourth Ward,"477 Wilmer St NE Atlanta, GA 30308",Atlanta,CPT-camden-fourth-ward-1br-730sqft-1430,1,1,730,1689.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-fourth-ward/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Bonaventure,,3472589
2026-04-04,CPT,Camden Fourth Ward,"477 Wilmer St NE Atlanta, GA 30308",Atlanta,CPT-camden-fourth-ward-1br-730sqft-2209,1,1,730,1689.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-fourth-ward/available-apartments,2026-04-04,2026-04-04,GA,Atlanta,,,Bonaventure,,3472589
2026-04-04,CPT,Camden Fourth Ward,"477 Wilmer St NE Atlanta, GA 30308",Atlanta,CPT-camden-fourth-ward-1br-730sqft-2212,1,1,730,1689.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-fourth-ward/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Bonaventure,,3472589
2026-04-04,CPT,Camden Fourth Ward,"477 Wilmer St NE Atlanta, GA 30308",Atlanta,CPT-camden-fourth-ward-1br-730sqft-2312,1,1,730,1689.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-fourth-ward/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Bonaventure,,3472589
2026-04-04,CPT,Camden Fourth Ward,"477 Wilmer St NE Atlanta, GA 30308",Atlanta,CPT-camden-fourth-ward-1br-730sqft-2402,1,1,730,1689.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-fourth-ward/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Bonaventure,,3472589
2026-04-04,CPT,Camden Fourth Ward,"477 Wilmer St NE Atlanta, GA 30308",Atlanta,CPT-camden-fourth-ward-1br-637sqft-1218,1,1,637,1699.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-fourth-ward/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Ashley,,3472589
2026-04-04,CPT,Camden Fourth Ward,"477 Wilmer St NE Atlanta, GA 30308",Atlanta,CPT-camden-fourth-ward-1br-637sqft-1318,1,1,637,1699.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-fourth-ward/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Ashley,,3472589
2026-04-04,CPT,Camden Fourth Ward,"477 Wilmer St NE Atlanta, GA 30308",Atlanta,CPT-camden-fourth-ward-1br-637sqft-1420,1,1,637,1699.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-fourth-ward/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Ashley,,3472589
2026-04-04,CPT,Camden Fourth Ward,"477 Wilmer St NE Atlanta, GA 30308",Atlanta,CPT-camden-fourth-ward-1br-637sqft-1500,1,1,637,1699.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-fourth-ward/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Ashley,,3472589
2026-04-04,CPT,Camden Fourth Ward,"477 Wilmer St NE Atlanta, GA 30308",Atlanta,CPT-camden-fourth-ward-1br-637sqft-1537,1,1,637,1699.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-fourth-ward/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Ashley,,3472589
2026-04-04,CPT,Camden Fourth Ward,"477 Wilmer St NE Atlanta, GA 30308",Atlanta,CPT-camden-fourth-ward-2br-1007sqft-1328,2,2,1007,2129.0,2026-05-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-fourth-ward/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Morgan,,3472589
2026-04-04,CPT,Camden Fourth Ward,"477 Wilmer St NE Atlanta, GA 30308",Atlanta,CPT-camden-fourth-ward-1br-854sqft-1505,1,1,854,2159.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-fourth-ward/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Freedom,,3472589
2026-04-04,CPT,Camden Fourth Ward,"477 Wilmer St NE Atlanta, GA 30308",Atlanta,CPT-camden-fourth-ward-2br-1135sqft-1319,2,2,1135,2239.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-fourth-ward/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Rankin,,3472589
2026-04-04,CPT,Camden Fourth Ward,"477 Wilmer St NE Atlanta, GA 30308",Atlanta,CPT-camden-fourth-ward-2br-1153sqft-1215,2,2,1153,2249.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-fourth-ward/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Willoughby,,3472589
2026-04-04,CPT,Camden Fourth Ward,"477 Wilmer St NE Atlanta, GA 30308",Atlanta,CPT-camden-fourth-ward-2br-1153sqft-2113,2,2,1153,2249.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-fourth-ward/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Willoughby,,3472589
2026-04-04,CPT,Camden Fourth Ward,"477 Wilmer St NE Atlanta, GA 30308",Atlanta,CPT-camden-fourth-ward-2br-1143sqft-2503,2,2,1143,2439.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/atlanta-ga/camden-fourth-ward/available-apartments,2026-03-31,2026-04-04,GA,Atlanta,,,Somerset,,3472589
2026-04-04,CPT,Camden Washingtonian,"10201 Washingtonian Blvd Gaithersburg, MD 20878",Washington DC,CPT-camden-washingtonian-Studiobr-569sqft-256,Studio,1,569,1669.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/gaithersburg-md/camden-washingtonian/available-apartments,2026-03-31,2026-04-04,MD,Gaithersburg,,,S1,,4321392
2026-04-04,CPT,Camden Washingtonian,"10201 Washingtonian Blvd Gaithersburg, MD 20878",Washington DC,CPT-camden-washingtonian-Studiobr-569sqft-352,Studio,1,569,1669.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/gaithersburg-md/camden-washingtonian/available-apartments,2026-03-31,2026-04-04,MD,Gaithersburg,,,S1,,4321392
2026-04-04,CPT,Camden Washingtonian,"10201 Washingtonian Blvd Gaithersburg, MD 20878",Washington DC,CPT-camden-washingtonian-Studiobr-569sqft-456,Studio,1,569,1669.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/gaithersburg-md/camden-washingtonian/available-apartments,2026-03-31,2026-04-04,MD,Gaithersburg,,,S1,,4321392
2026-04-04,CPT,Camden Washingtonian,"10201 Washingtonian Blvd Gaithersburg, MD 20878",Washington DC,CPT-camden-washingtonian-Studiobr-569sqft-521,Studio,1,569,1669.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/gaithersburg-md/camden-washingtonian/available-apartments,2026-03-31,2026-04-04,MD,Gaithersburg,,,S1,,4321392
2026-04-04,CPT,Camden Washingtonian,"10201 Washingtonian Blvd Gaithersburg, MD 20878",Washington DC,CPT-camden-washingtonian-Studiobr-569sqft-552,Studio,1,569,1669.0,2026-05-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/gaithersburg-md/camden-washingtonian/available-apartments,2026-03-31,2026-04-04,MD,Gaithersburg,,,S1,,4321392
2026-04-04,CPT,Camden Washingtonian,"10201 Washingtonian Blvd Gaithersburg, MD 20878",Washington DC,CPT-camden-washingtonian-1br-706sqft-142,1,1,706,2129.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/gaithersburg-md/camden-washingtonian/available-apartments,2026-03-31,2026-04-04,MD,Gaithersburg,,,A8,,4321392
2026-04-04,CPT,Camden Washingtonian,"10201 Washingtonian Blvd Gaithersburg, MD 20878",Washington DC,CPT-camden-washingtonian-1br-660sqft-112,1,1,660,2159.0,2026-04-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/gaithersburg-md/camden-washingtonian/available-apartments,2026-03-31,2026-04-04,MD,Gaithersburg,,,A6,,4321392
2026-04-04,CPT,Camden Washingtonian,"10201 Washingtonian Blvd Gaithersburg, MD 20878",Washington DC,CPT-camden-washingtonian-1br-748sqft-260,1,1,748,2179.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/gaithersburg-md/camden-washingtonian/available-apartments,2026-03-31,2026-04-04,MD,Gaithersburg,,,A2,,4321392
2026-04-04,CPT,Camden Washingtonian,"10201 Washingtonian Blvd Gaithersburg, MD 20878",Washington DC,CPT-camden-washingtonian-1br-748sqft-273,1,1,748,2179.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/gaithersburg-md/camden-washingtonian/available-apartments,2026-03-31,2026-04-04,MD,Gaithersburg,,,A2,,4321392
2026-04-04,CPT,Camden Washingtonian,"10201 Washingtonian Blvd Gaithersburg, MD 20878",Washington DC,CPT-camden-washingtonian-1br-748sqft-578,1,1,748,2179.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/gaithersburg-md/camden-washingtonian/available-apartments,2026-04-04,2026-04-04,MD,Gaithersburg,,,A2,,4321392
2026-04-04,CPT,Camden Washingtonian,"10201 Washingtonian Blvd Gaithersburg, MD 20878",Washington DC,CPT-camden-washingtonian-1br-748sqft-101,1,1,748,2179.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/gaithersburg-md/camden-washingtonian/available-apartments,2026-03-31,2026-04-04,MD,Gaithersburg,,,A2,,4321392
2026-04-04,CPT,Camden Washingtonian,"10201 Washingtonian Blvd Gaithersburg, MD 20878",Washington DC,CPT-camden-washingtonian-1br-708sqft-225,1,1,708,2269.0,2026-04-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/gaithersburg-md/camden-washingtonian/available-apartments,2026-04-04,2026-04-04,MD,Gaithersburg,,,A1,,4321392
2026-04-04,CPT,Camden Washingtonian,"10201 Washingtonian Blvd Gaithersburg, MD 20878",Washington DC,CPT-camden-washingtonian-1br-708sqft-425,1,1,708,2269.0,2026-04-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/gaithersburg-md/camden-washingtonian/available-apartments,2026-03-31,2026-04-04,MD,Gaithersburg,,,A1,,4321392
2026-04-04,CPT,Camden Washingtonian,"10201 Washingtonian Blvd Gaithersburg, MD 20878",Washington DC,CPT-camden-washingtonian-1br-760sqft-546,1,1,760,2299.0,2026-05-08,14,False,,,,,,,,https://www.camdenliving.com/apartments/gaithersburg-md/camden-washingtonian/available-apartments,2026-03-31,2026-04-04,MD,Gaithersburg,,,A4B,,4321392
2026-04-04,CPT,Camden Washingtonian,"10201 Washingtonian Blvd Gaithersburg, MD 20878",Washington DC,CPT-camden-washingtonian-1br-918sqft-114,1,1,918,2429.0,2026-06-12,12,False,,,,,,,,https://www.camdenliving.com/apartments/gaithersburg-md/camden-washingtonian/available-apartments,2026-04-04,2026-04-04,MD,Gaithersburg,,,A5-A Den,,4321392
2026-04-04,CPT,Camden Washingtonian,"10201 Washingtonian Blvd Gaithersburg, MD 20878",Washington DC,CPT-camden-washingtonian-1br-890sqft-577,1,1,890,2519.0,2026-06-09,12,False,,,,,,,,https://www.camdenliving.com/apartments/gaithersburg-md/camden-washingtonian/available-apartments,2026-04-04,2026-04-04,MD,Gaithersburg,,,A10,,4321392
2026-04-04,CPT,Camden Washingtonian,"10201 Washingtonian Blvd Gaithersburg, MD 20878",Washington DC,CPT-camden-washingtonian-2br-1091sqft-249,2,2,1091,2839.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/gaithersburg-md/camden-washingtonian/available-apartments,2026-03-31,2026-04-04,MD,Gaithersburg,,,B1,,4321392
2026-04-04,CPT,Camden Washingtonian,"10201 Washingtonian Blvd Gaithersburg, MD 20878",Washington DC,CPT-camden-washingtonian-2br-1091sqft-374,2,2,1091,2839.0,2026-04-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/gaithersburg-md/camden-washingtonian/available-apartments,2026-04-04,2026-04-04,MD,Gaithersburg,,,B1,,4321392
2026-04-04,CPT,Camden Washingtonian,"10201 Washingtonian Blvd Gaithersburg, MD 20878",Washington DC,CPT-camden-washingtonian-2br-1109sqft-110,2,2,1109,2849.0,2026-05-13,12,False,,,,,,,,https://www.camdenliving.com/apartments/gaithersburg-md/camden-washingtonian/available-apartments,2026-03-31,2026-04-04,MD,Gaithersburg,,,B4,,4321392
