scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-04,AVB,AVA Back Bay,"790 Boylston Street, Boston, MA, 02199",Boston,AVB-ava-back-bay-0br-543sqft-AVB-MA040-790-6D,0,1.0,543,3355.0,2026-06-10,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/boston-apartments/ava-back-bay,2026-04-04,2026-04-04,MA,Boston,42.3491246,-71.0810868,,6,AVB-MA040
2026-04-04,AVB,AVA Back Bay,"790 Boylston Street, Boston, MA, 02199",Boston,AVB-ava-back-bay-0br-658sqft-AVB-MA040-790-23E,0,1.0,658,3440.0,2026-04-11,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/boston-apartments/ava-back-bay,2026-04-04,2026-04-04,MA,Boston,42.3491246,-71.0810868,,23,AVB-MA040
2026-04-04,AVB,AVA Back Bay,"790 Boylston Street, Boston, MA, 02199",Boston,AVB-ava-back-bay-0br-543sqft-AVB-MA040-790-19A,0,1.0,543,3480.0,2026-05-31,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/boston-apartments/ava-back-bay,2026-04-04,2026-04-04,MA,Boston,42.3491246,-71.0810868,,19,AVB-MA040
2026-04-04,AVB,AVA Back Bay,"790 Boylston Street, Boston, MA, 02199",Boston,AVB-ava-back-bay-0br-658sqft-AVB-MA040-790-26K,0,1.0,658,3745.0,2026-07-25,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/boston-apartments/ava-back-bay,2026-04-04,2026-04-04,MA,Boston,42.3491246,-71.0810868,,26,AVB-MA040
2026-04-04,AVB,AVA Back Bay,"790 Boylston Street, Boston, MA, 02199",Boston,AVB-ava-back-bay-0br-658sqft-AVB-MA040-790-23K,0,1.0,658,3820.0,2026-04-22,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/boston-apartments/ava-back-bay,2026-04-04,2026-04-04,MA,Boston,42.3491246,-71.0810868,,23,AVB-MA040
2026-04-04,AVB,AVA Back Bay,"790 Boylston Street, Boston, MA, 02199",Boston,AVB-ava-back-bay-1br-840sqft-AVB-MA040-790-7G,1,1.0,840,3840.0,2026-05-04,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/boston-apartments/ava-back-bay,2026-04-04,2026-04-04,MA,Boston,42.3491246,-71.0810868,,7,AVB-MA040
2026-04-04,AVB,AVA Back Bay,"790 Boylston Street, Boston, MA, 02199",Boston,AVB-ava-back-bay-1br-840sqft-AVB-MA040-790-7F,1,1.0,840,3840.0,2026-05-27,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/boston-apartments/ava-back-bay,2026-04-04,2026-04-04,MA,Boston,42.3491246,-71.0810868,,7,AVB-MA040
2026-04-04,AVB,AVA Back Bay,"790 Boylston Street, Boston, MA, 02199",Boston,AVB-ava-back-bay-1br-763sqft-AVB-MA040-790-7I,1,1.0,763,4020.0,2026-04-27,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/boston-apartments/ava-back-bay,2026-04-04,2026-04-04,MA,Boston,42.3491246,-71.0810868,,7,AVB-MA040
2026-04-04,AVB,AVA Back Bay,"790 Boylston Street, Boston, MA, 02199",Boston,AVB-ava-back-bay-1br-840sqft-AVB-MA040-790-22G,1,1.0,840,4190.0,2026-06-01,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/boston-apartments/ava-back-bay,2026-04-04,2026-04-04,MA,Boston,42.3491246,-71.0810868,,22,AVB-MA040
2026-04-04,AVB,AVA Back Bay,"790 Boylston Street, Boston, MA, 02199",Boston,AVB-ava-back-bay-1br-763sqft-AVB-MA040-790-21I,1,1.0,763,4235.0,2026-05-08,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/boston-apartments/ava-back-bay,2026-04-04,2026-04-04,MA,Boston,42.3491246,-71.0810868,,21,AVB-MA040
2026-04-04,AVB,AVA Back Bay,"790 Boylston Street, Boston, MA, 02199",Boston,AVB-ava-back-bay-2br-1243sqft-AVB-MA040-790-16C,2,2.0,1243,5580.0,2026-05-25,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/boston-apartments/ava-back-bay,2026-04-04,2026-04-04,MA,Boston,42.3491246,-71.0810868,,16,AVB-MA040
2026-04-04,AVB,AVA North Point,"2 Leighton Street, Cambridge, MA, 02141",Boston,AVB-ava-north-point-0br-528sqft-AVB-MA502-002-656,0,1.0,528,2740.0,2026-04-05,15,True,hard,Apply within 24 hours for 1 month free!,months_free,1.0,6.67,6.67,2557.33,https://www.avaloncommunities.com/massachusetts/cambridge-apartments/ava-north-point,2026-04-04,2026-04-04,MA,Cambridge,42.3705556,-71.0764017,,6,AVB-MA502
2026-04-04,AVB,AVA North Point,"2 Leighton Street, Cambridge, MA, 02141",Boston,AVB-ava-north-point-0br-528sqft-AVB-MA502-001-127,0,1.0,528,2910.0,2026-04-05,15,True,hard,Apply within 24 hours for 1 month free!,months_free,1.0,6.67,6.67,2716.0,https://www.avaloncommunities.com/massachusetts/cambridge-apartments/ava-north-point,2026-04-04,2026-04-04,MA,Cambridge,42.3705556,-71.0764017,,1,AVB-MA502
2026-04-04,AVB,AVA North Point,"2 Leighton Street, Cambridge, MA, 02141",Boston,AVB-ava-north-point-0br-528sqft-AVB-MA502-002-269,0,1.0,528,2910.0,2026-04-05,15,True,hard,Apply within 24 hours for 1 month free!,months_free,1.0,6.67,6.67,2716.0,https://www.avaloncommunities.com/massachusetts/cambridge-apartments/ava-north-point,2026-04-04,2026-04-04,MA,Cambridge,42.3705556,-71.0764017,,2,AVB-MA502
2026-04-04,AVB,AVA North Point,"2 Leighton Street, Cambridge, MA, 02141",Boston,AVB-ava-north-point-0br-469sqft-AVB-MA502-001-138,0,1.0,469,2980.0,2026-05-05,15,True,hard,Apply within 24 hours for 1 month free!,months_free,1.0,6.67,6.67,2781.33,https://www.avaloncommunities.com/massachusetts/cambridge-apartments/ava-north-point,2026-04-04,2026-04-04,MA,Cambridge,42.3705556,-71.0764017,,1,AVB-MA502
2026-04-04,AVB,AVA North Point,"2 Leighton Street, Cambridge, MA, 02141",Boston,AVB-ava-north-point-1br-721sqft-AVB-MA502-001-529,1,1.0,721,3310.0,2026-04-11,15,True,hard,Apply within 24 hours for 1 month free!,months_free,1.0,6.67,6.67,3089.33,https://www.avaloncommunities.com/massachusetts/cambridge-apartments/ava-north-point,2026-04-04,2026-04-04,MA,Cambridge,42.3705556,-71.0764017,,5,AVB-MA502
2026-04-04,AVB,AVA North Point,"2 Leighton Street, Cambridge, MA, 02141",Boston,AVB-ava-north-point-1br-721sqft-AVB-MA502-001-419,1,1.0,721,3320.0,2026-04-11,15,True,hard,Apply within 24 hours for 1 month free!,months_free,1.0,6.67,6.67,3098.67,https://www.avaloncommunities.com/massachusetts/cambridge-apartments/ava-north-point,2026-04-04,2026-04-04,MA,Cambridge,42.3705556,-71.0764017,,4,AVB-MA502
2026-04-04,AVB,AVA North Point,"2 Leighton Street, Cambridge, MA, 02141",Boston,AVB-ava-north-point-2br-954sqft-AVB-MA502-002-658,2,2.0,954,4310.0,2026-06-01,15,True,hard,Apply within 24 hours for 1 month free!,months_free,1.0,6.67,6.67,4022.67,https://www.avaloncommunities.com/massachusetts/cambridge-apartments/ava-north-point,2026-04-04,2026-04-04,MA,Cambridge,42.3705556,-71.0764017,,6,AVB-MA502
2026-04-04,AVB,AVA North Point,"2 Leighton Street, Cambridge, MA, 02141",Boston,AVB-ava-north-point-2br-979sqft-AVB-MA502-001-424,2,2.0,979,4370.0,2026-04-14,15,True,hard,Apply within 24 hours for 1 month free!,months_free,1.0,6.67,6.67,4078.67,https://www.avaloncommunities.com/massachusetts/cambridge-apartments/ava-north-point,2026-04-04,2026-04-04,MA,Cambridge,42.3705556,-71.0764017,,4,AVB-MA502
2026-04-04,AVB,AVA North Point,"2 Leighton Street, Cambridge, MA, 02141",Boston,AVB-ava-north-point-2br-979sqft-AVB-MA502-001-518,2,2.0,979,4375.0,2026-05-09,15,True,hard,Apply within 24 hours for 1 month free!,months_free,1.0,6.67,6.67,4083.33,https://www.avaloncommunities.com/massachusetts/cambridge-apartments/ava-north-point,2026-04-04,2026-04-04,MA,Cambridge,42.3705556,-71.0764017,,5,AVB-MA502
2026-04-04,AVB,AVA North Point,"2 Leighton Street, Cambridge, MA, 02141",Boston,AVB-ava-north-point-2br-979sqft-AVB-MA502-001-440,2,2.0,979,4405.0,2026-05-25,15,True,hard,Apply within 24 hours for 1 month free!,months_free,1.0,6.67,6.67,4111.33,https://www.avaloncommunities.com/massachusetts/cambridge-apartments/ava-north-point,2026-04-04,2026-04-04,MA,Cambridge,42.3705556,-71.0764017,,4,AVB-MA502
2026-04-04,AVB,AVA North Point,"2 Leighton Street, Cambridge, MA, 02141",Boston,AVB-ava-north-point-2br-979sqft-AVB-MA502-001-640,2,2.0,979,4415.0,2026-05-06,15,True,hard,Apply within 24 hours for 1 month free!,months_free,1.0,6.67,6.67,4120.67,https://www.avaloncommunities.com/massachusetts/cambridge-apartments/ava-north-point,2026-04-04,2026-04-04,MA,Cambridge,42.3705556,-71.0764017,,6,AVB-MA502
2026-04-04,AVB,AVA North Point,"2 Leighton Street, Cambridge, MA, 02141",Boston,AVB-ava-north-point-2br-979sqft-AVB-MA502-001-122,2,2.0,979,4425.0,2026-04-17,15,True,hard,Apply within 24 hours for 1 month free!,months_free,1.0,6.67,6.67,4130.0,https://www.avaloncommunities.com/massachusetts/cambridge-apartments/ava-north-point,2026-04-04,2026-04-04,MA,Cambridge,42.3705556,-71.0764017,,1,AVB-MA502
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-0br-468sqft-AVB-MA039-001-514,0,1.0,468,2745.0,2026-04-05,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,9.71,,2478.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,5,AVB-MA039
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-1br-533sqft-AVB-MA039-001-466,1,1.0,533,2755.0,2026-04-05,15,True,hard,Apply within 48 hours for $3000 off!,dollar_off,3000.0,7.26,,2555.0,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,4,AVB-MA039
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-1br-533sqft-AVB-MA039-001-465,1,1.0,533,2755.0,2026-04-12,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,9.68,,2488.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,4,AVB-MA039
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-1br-533sqft-AVB-MA039-001-554,1,1.0,533,2788.0,2026-07-24,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,9.56,,2521.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,5,AVB-MA039
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-1br-533sqft-AVB-MA039-001-413,1,1.0,533,2848.0,2026-05-11,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,9.36,,2581.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,4,AVB-MA039
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-1br-533sqft-AVB-MA039-001-352,1,1.0,533,2853.0,2026-04-23,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,9.35,,2586.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,3,AVB-MA039
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-1br-533sqft-AVB-MA039-001-364,1,1.0,533,2873.0,2026-06-07,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,9.28,,2606.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,3,AVB-MA039
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-1br-533sqft-AVB-MA039-001-252,1,1.0,533,2883.0,2026-04-05,15,True,hard,Apply within 48 hours for $3000 off!,dollar_off,3000.0,6.94,,2683.0,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,2,AVB-MA039
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-1br-533sqft-AVB-MA039-001-266,1,1.0,533,2883.0,2026-04-05,15,True,hard,Apply within 48 hours for $3000 off!,dollar_off,3000.0,6.94,,2683.0,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,2,AVB-MA039
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-1br-533sqft-AVB-MA039-001-464,1,1.0,533,2883.0,2026-07-15,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,9.25,,2616.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,4,AVB-MA039
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-1br-646sqft-AVB-MA039-001-302,1,1.0,646,2973.0,2026-05-15,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,8.97,,2706.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,3,AVB-MA039
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-1br-672sqft-AVB-MA039-001-255,1,1.0,672,2993.0,2026-06-06,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,8.91,,2726.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,2,AVB-MA039
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-1br-672sqft-AVB-MA039-001-541,1,1.0,672,3075.0,2026-08-10,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,8.67,,2808.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,5,AVB-MA039
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-2br-779sqft-AVB-MA039-001-238,2,2.0,779,3345.0,2026-04-30,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,7.97,,3078.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,2,AVB-MA039
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-2br-779sqft-AVB-MA039-001-270,2,2.0,779,3370.0,2026-05-11,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,7.91,,3103.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,2,AVB-MA039
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-2br-985sqft-AVB-MA039-001-232,2,2.0,985,3450.0,2026-04-05,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,7.73,,3183.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,2,AVB-MA039
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-2br-985sqft-AVB-MA039-001-251,2,2.0,985,3460.0,2026-04-05,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,7.71,,3193.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,2,AVB-MA039
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-2br-779sqft-AVB-MA039-001-588,2,2.0,779,3475.0,2026-06-10,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,7.67,,3208.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,5,AVB-MA039
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-2br-982sqft-AVB-MA039-001-243,2,2.0,982,3520.0,2026-04-05,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,7.58,,3253.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,2,AVB-MA039
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-2br-985sqft-AVB-MA039-001-408,2,2.0,985,3537.0,2026-05-07,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,7.54,,3270.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,4,AVB-MA039
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-2br-982sqft-AVB-MA039-001-401,2,2.0,982,3547.0,2026-04-05,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,7.52,,3280.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,4,AVB-MA039
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-2br-779sqft-AVB-MA039-001-490,2,2.0,779,3557.0,2026-06-03,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,7.5,,3290.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,4,AVB-MA039
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-2br-985sqft-AVB-MA039-001-509,2,2.0,985,3585.0,2026-06-06,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,7.44,,3318.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,5,AVB-MA039
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-2br-985sqft-AVB-MA039-001-469,2,2.0,985,3647.0,2026-06-09,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,7.31,,3380.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,4,AVB-MA039
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-2br-982sqft-AVB-MA039-001-405,2,2.0,982,3687.0,2026-06-03,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,7.23,,3420.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,4,AVB-MA039
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-2br-1246sqft-AVB-MA039-001-231,2,2.0,1246,3900.0,2026-06-09,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,6.84,,3633.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,2,AVB-MA039
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-2br-1246sqft-AVB-MA039-001-447,2,2.0,1246,3910.0,2026-06-25,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,6.82,,3643.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,4,AVB-MA039
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-2br-1246sqft-AVB-MA039-001-373,2,2.0,1246,3950.0,2026-06-11,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,6.75,,3683.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,3,AVB-MA039
2026-04-04,AVB,AVA Somerville,"445 Artisan Way, Somerville, MA, 02145","Somerville, MA",AVB-ava-somerville-2br-1357sqft-AVB-MA039-001-215,2,2.0,1357,4017.0,2026-04-09,15,True,hard,Apply within 48 hours for $4000 off!,dollar_off,4000.0,6.64,,3750.33,https://www.avaloncommunities.com/massachusetts/somerville-apartments/ava-somerville,2026-04-04,2026-04-04,MA,Somerville,42.3945405,-71.0800813,,2,AVB-MA039
2026-04-04,AVB,Avalon Acton,"1000 Avalon Drive, Acton, MA, 01720","Acton, MA",AVB-avalon-acton-1br-651sqft-AVB-MA025-002-2211,1,1.0,651,2290.0,2026-04-05,15,True,hard,Apply by 4/15 for 1 month free!,months_free,1.0,6.67,6.67,2137.33,https://www.avaloncommunities.com/massachusetts/acton-apartments/avalon-acton,2026-04-04,2026-04-04,MA,Acton,42.5241929,-71.425057,,1,AVB-MA025
2026-04-04,AVB,Avalon Acton,"1000 Avalon Drive, Acton, MA, 01720","Acton, MA",AVB-avalon-acton-1br-651sqft-AVB-MA025-012-12221,1,1.0,651,2315.0,2026-04-05,15,True,hard,Apply by 4/15 for 1 month free!,months_free,1.0,6.67,6.67,2160.67,https://www.avaloncommunities.com/massachusetts/acton-apartments/avalon-acton,2026-04-04,2026-04-04,MA,Acton,42.5241929,-71.425057,,2,AVB-MA025
2026-04-04,AVB,Avalon Acton,"1000 Avalon Drive, Acton, MA, 01720","Acton, MA",AVB-avalon-acton-1br-651sqft-AVB-MA025-012-12222,1,1.0,651,2375.0,2026-05-27,15,True,hard,Apply by 4/15 for 1 month free!,months_free,1.0,6.67,6.67,2216.67,https://www.avaloncommunities.com/massachusetts/acton-apartments/avalon-acton,2026-04-04,2026-04-04,MA,Acton,42.5241929,-71.425057,,2,AVB-MA025
