scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-03-31,EQR,Versailles Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-versailles-apartments-1br-604sqft-390,1,1.0,604,2146.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/versailles-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Ramon,Floor 3,2358
2026-03-31,EQR,Versailles Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-versailles-apartments-1br-778sqft-222,1,1.0,778,2154.0,2026-03-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1974.5,https://www.equityapartments.com/los-angeles/woodland-hills/versailles-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Mateo,Floor 2,2358
2026-03-31,EQR,Versailles Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-versailles-apartments-1br-778sqft-228,1,1.0,778,2154.0,2026-04-02,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/versailles-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Mateo,Floor 2,2358
2026-03-31,EQR,Versailles Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-versailles-apartments-1br-778sqft-213,1,1.0,778,2154.0,2026-04-10,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/versailles-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Mateo,Floor 2,2358
2026-03-31,EQR,Versailles Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-versailles-apartments-1br-778sqft-265,1,1.0,778,2173.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/versailles-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Mateo,Floor 2,2358
2026-03-31,EQR,Versailles Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-versailles-apartments-1br-778sqft-328,1,1.0,778,2188.0,2026-04-22,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/versailles-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Mateo,Floor 3,2358
2026-03-31,EQR,Versailles Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-versailles-apartments-1br-808sqft-169,1,1.0,808,2232.0,2026-05-07,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/versailles-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Dimas,Floor 1,2358
2026-03-31,EQR,Versailles Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-versailles-apartments-1br-778sqft-393,1,1.0,778,2237.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/versailles-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Mateo,Floor 3,2358
2026-03-31,EQR,Versailles Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-versailles-apartments-1br-778sqft-165,1,1.0,778,2238.0,2026-04-17,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/versailles-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Mateo,Floor 1,2358
2026-03-31,EQR,Versailles Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-versailles-apartments-2br-1062sqft-220,2,2.0,1062,2917.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/versailles-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1618536621683,-118.630167920123,Santa Monica,Floor 2,2358
2026-03-31,EQR,Versailles Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-versailles-apartments-2br-1062sqft-233,2,2.0,1062,2917.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/versailles-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1618536621683,-118.630167920123,Santa Monica,Floor 2,2358
2026-03-31,EQR,Versailles Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-versailles-apartments-2br-1036sqft-112,2,2.0,1036,2917.0,2026-04-08,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/versailles-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1618536621683,-118.630167920123,Santa Monica,Floor 1,2358
2026-03-31,EQR,Versailles Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-versailles-apartments-2br-1062sqft-184,2,2.0,1062,2936.0,2026-04-03,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/versailles-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1618536621683,-118.630167920123,Santa Monica,Floor 1,2358
2026-03-31,EQR,Versailles Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-versailles-apartments-2br-1062sqft-261,2,2.0,1062,2936.0,2026-04-03,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/versailles-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1618536621683,-118.630167920123,Santa Monica,Floor 2,2358
2026-03-31,EQR,Versailles Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-versailles-apartments-2br-1062sqft-278,2,2.0,1062,2936.0,2026-04-08,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/versailles-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1618536621683,-118.630167920123,Santa Monica,Floor 2,2358
2026-03-31,EQR,Versailles Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-versailles-apartments-2br-1062sqft-318,2,2.0,1062,2951.0,2026-04-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/versailles-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1618536621683,-118.630167920123,Santa Monica,Floor 3,2358
2026-03-31,EQR,Versailles Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-versailles-apartments-2br-1062sqft-383,2,2.0,1062,2970.0,2026-04-17,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/versailles-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1618536621683,-118.630167920123,Santa Monica,Floor 3,2358
2026-03-31,EQR,Versailles Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-versailles-apartments-3br-1243sqft-263,3,2.0,1243,3368.0,2026-04-21,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/versailles-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Francisco,Floor 2,2358
2026-03-31,EQR,Versailles Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-versailles-apartments-3br-1260sqft-194,3,2.0,1260,3403.0,2026-04-10,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/versailles-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Francisco,Floor 1,2358
2026-03-31,EQR,Versailles Apartments,"23100 Avenue San Luis, Woodland Hills, CA 91364",Los Angeles,EQR-versailles-apartments-3br-1260sqft-270,3,2.0,1260,3403.0,2026-04-17,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/versailles-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1618536621683,-118.630167920123,San Diego,Floor 2,2358
2026-03-31,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-642sqft-115,1,1.0,642,2100.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1817568334097,-118.590402558775,Tara Bella- Income Restricted,,2383
2026-03-31,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-680sqft-34103,1,1.0,680,2206.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1817568334097,-118.590402558775,Cambria,,2383
2026-03-31,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-680sqft-34303,1,1.0,680,2230.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1817568334097,-118.590402558775,Cambria,Floor 3,2383
2026-03-31,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-771sqft-913,1,1.0,771,2269.0,2026-04-08,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1817568334097,-118.590402558775,The Opus One,Floor 1,2383
2026-03-31,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-771sqft-212,1,1.0,771,2324.0,2026-04-25,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1817568334097,-118.590402558775,The Opus One,Floor 1,2383
2026-03-31,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-771sqft-233,1,1.0,771,2348.0,2026-04-14,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1817568334097,-118.590402558775,The Opus One,,2383
2026-03-31,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-771sqft-1112,1,1.0,771,2364.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1817568334097,-118.590402558775,The Opus One,Floor 1,2383
2026-03-31,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-771sqft-912,1,1.0,771,2394.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1817568334097,-118.590402558775,The Opus One,Floor 1,2383
2026-03-31,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-767sqft-36104,1,1.0,767,2413.0,2026-04-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1817568334097,-118.590402558775,Estancia,,2383
2026-03-31,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-767sqft-36315,1,1.0,767,2424.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1817568334097,-118.590402558775,Estancia,Floor 3,2383
2026-03-31,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-767sqft-36112,1,1.0,767,2424.0,2026-04-28,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1817568334097,-118.590402558775,Estancia,,2383
2026-03-31,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-767sqft-32105,1,1.0,767,2430.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1817568334097,-118.590402558775,Estancia,Floor 1,2383
2026-03-31,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-767sqft-32108,1,1.0,767,2430.0,2026-04-28,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1817568334097,-118.590402558775,Estancia,Floor 1,2383
2026-03-31,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-767sqft-36214,1,1.0,767,2456.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1817568334097,-118.590402558775,Estancia,Floor 2,2383
2026-03-31,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-767sqft-34208,1,1.0,767,2472.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1817568334097,-118.590402558775,Estancia,Floor 2,2383
2026-03-31,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-771sqft-633,1,1.0,771,2475.0,2026-04-21,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1817568334097,-118.590402558775,The Opus One,,2383
2026-03-31,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-767sqft-36312,1,1.0,767,2491.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1817568334097,-118.590402558775,Estancia,Floor 3,2383
2026-03-31,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-1br-913sqft-36102,1,1.0,913,2681.0,2026-05-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1817568334097,-118.590402558775,Mondavi,,2383
2026-03-31,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-2br-1197sqft-324,2,2.0,1197,3037.0,2026-04-08,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1817568334097,-118.590402558775,Ferrari-Carano,Floor 2,2383
2026-03-31,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-2br-1218sqft-247,2,2.0,1218,3042.0,2026-04-03,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1817568334097,-118.590402558775,The Monticello,Floor 2,2383
2026-03-31,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-2br-1197sqft-111,2,2.0,1197,3114.0,2026-03-31,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,2595.0,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1817568334097,-118.590402558775,Ferrari-Carano,Floor 1,2383
2026-03-31,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-2br-1218sqft-325,2,2.0,1218,3127.0,2026-04-28,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1817568334097,-118.590402558775,The Monticello,Floor 3,2383
2026-03-31,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-2br-1245sqft-32102,2,2.0,1245,3154.0,2026-03-31,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,2628.33,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1817568334097,-118.590402558775,Montelena,Floor 1,2383
2026-03-31,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-2br-1197sqft-531,2,2.0,1197,3155.0,2026-03-31,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1817568334097,-118.590402558775,Ferrari-Carano,,2383
2026-03-31,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-2br-1250sqft-344,2,2.0,1250,3175.0,2026-04-08,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1817568334097,-118.590402558775,The Montevina,Floor 3,2383
2026-03-31,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-2br-1197sqft-1021,2,2.0,1197,3201.0,2026-04-30,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1817568334097,-118.590402558775,Ferrari-Carano,Floor 2,2383
2026-03-31,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-2br-1245sqft-36313,2,2.0,1245,3224.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1817568334097,-118.590402558775,Montelena,Floor 3,2383
2026-03-31,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-2br-1225sqft-220,2,2.0,1225,3226.0,2026-03-31,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,2688.33,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-03-31,2026-03-31,CA,Woodland Hills,34.1817568334097,-118.590402558775,The Monticello,Floor 2,2383
